a1,a2,x,y,z,velocityx_avg,velocityy_avg,velocityz_avg
1134.0,492.0,2225.5960043841965,2322.8460969082653,90.0,10.503410770454114,5.9798469505699305,-0.19284311212962
1134.0,493.0,2225.0960043841965,2323.7121223120494,90.0,10.497876230449252,5.977972378496596,-0.19487943199614988
1134.0,494.0,2224.5960043841965,2324.578147715834,90.0,10.492341690444391,5.976097806423262,-0.19691575186267976
1134.0,495.0,2224.0960043841965,2325.4441731196184,90.0,10.486807150439532,5.974223234349929,-0.19895207172920965
1134.0,496.0,2223.5960043841965,2326.310198523403,90.0,10.481272610434672,5.972348662276594,-0.20098839159573953
1134.0,497.0,2223.0960043841965,2327.1762239271875,90.0,10.47573807042981,5.97047409020326,-0.2030247114622694
1134.0,498.0,2222.5960043841965,2328.0422493309716,90.0,10.470305477633408,5.969495256739444,-0.2039758641463253
1134.0,499.0,2222.0960043841965,2328.908274734756,90.0,10.46511076165674,5.970606480031169,-0.20239496007127522
1134.0,500.0,2221.5960043841965,2329.7743001385406,90.0,10.459916045680071,5.971717703322892,-0.20081405599622518
1134.0,501.0,2221.0960043841965,2330.640325542325,90.0,10.454721329703403,5.972828926614618,-0.19923315192117513
1134.0,502.0,2220.5960043841965,2331.5063509461097,90.0,10.449526613726734,5.973940149906342,-0.19765224784612503
1134.0,503.0,2220.0960043841965,2332.372376349894,90.0,10.444331897750066,5.975051373198067,-0.196071343771075
1134.0,504.0,2219.5960043841965,2333.2384017536783,90.0,10.439137181773397,5.97616259648979,-0.19449043969602492
